# ZND: DETONATION STRUCTURE CALCULATION
# CALCULATION RUN ON January 02, 2018

# INITIAL CONDITIONS
# TEMPERATURE (K) 300.0
# PRESSURE (Pa) 1.0
# DENSITY (KG/M^3) 8.3836e-01
# SHOCK SPEED (M/S) 1967.84

# Induction Times
# Time to Peak Thermicity =   4.2700e-07 s
# Distance to Peak Thermicity =   1.6050e-04 m

# Exothermic/Reaction Times
# Exothermic Pulse Time =   8.9000e-08 s
# Exothermic Pulse Distance =   4.3431e-05 m
# REACTION ZONE STRUCTURE

# THE OUTPUT DATA COLUMNS ARE:
Variables = "Distance(m)", "Mach Number", "Time(s)", "Pressure(Pa)", "Temperature(K)", "Density(kg/m^3)", "Thermicity(1/s)"
   4.90746e-03 	    9.59708e-01 	    5.33700e-06 	    1.56058e+06 	    2.93910e+03 	    1.52399e+00 	    2.85694e+03
   4.90854e-03 	    9.59745e-01 	    5.33800e-06 	    1.56052e+06 	    2.93909e+03 	    1.52393e+00 	    2.85628e+03
   4.90963e-03 	    9.59782e-01 	    5.33900e-06 	    1.56045e+06 	    2.93908e+03 	    1.52388e+00 	    2.85563e+03
   4.91071e-03 	    9.59820e-01 	    5.34000e-06 	    1.56039e+06 	    2.93907e+03 	    1.52382e+00 	    2.85497e+03
   4.91179e-03 	    9.59857e-01 	    5.34100e-06 	    1.56032e+06 	    2.93905e+03 	    1.52377e+00 	    2.85432e+03
   4.91287e-03 	    9.59895e-01 	    5.34200e-06 	    1.56026e+06 	    2.93904e+03 	    1.52371e+00 	    2.85367e+03
   4.91396e-03 	    9.59932e-01 	    5.34300e-06 	    1.56019e+06 	    2.93903e+03 	    1.52366e+00 	    2.85302e+03
   4.91504e-03 	    9.59970e-01 	    5.34400e-06 	    1.56013e+06 	    2.93901e+03 	    1.52360e+00 	    2.85238e+03
   4.91612e-03 	    9.60007e-01 	    5.34500e-06 	    1.56006e+06 	    2.93900e+03 	    1.52354e+00 	    2.85173e+03
   4.91720e-03 	    9.60045e-01 	    5.34600e-06 	    1.56000e+06 	    2.93899e+03 	    1.52349e+00 	    2.85109e+03
   4.91829e-03 	    9.60082e-01 	    5.34700e-06 	    1.55993e+06 	    2.93898e+03 	    1.52343e+00 	    2.85044e+03
   4.91937e-03 	    9.60120e-01 	    5.34800e-06 	    1.55987e+06 	    2.93896e+03 	    1.52338e+00 	    2.84980e+03
   4.92045e-03 	    9.60158e-01 	    5.34900e-06 	    1.55980e+06 	    2.93895e+03 	    1.52332e+00 	    2.84916e+03
   4.92154e-03 	    9.60195e-01 	    5.35000e-06 	    1.55973e+06 	    2.93894e+03 	    1.52327e+00 	    2.84852e+03
   4.92262e-03 	    9.60233e-01 	    5.35100e-06 	    1.55967e+06 	    2.93892e+03 	    1.52321e+00 	    2.84788e+03
   4.92370e-03 	    9.60271e-01 	    5.35200e-06 	    1.55960e+06 	    2.93891e+03 	    1.52315e+00 	    2.84725e+03
   4.92479e-03 	    9.60309e-01 	    5.35300e-06 	    1.55954e+06 	    2.93890e+03 	    1.52310e+00 	    2.84661e+03
   4.92587e-03 	    9.60346e-01 	    5.35400e-06 	    1.55947e+06 	    2.93889e+03 	    1.52304e+00 	    2.84598e+03
   4.92695e-03 	    9.60384e-01 	    5.35500e-06 	    1.55941e+06 	    2.93887e+03 	    1.52299e+00 	    2.84535e+03
   4.92804e-03 	    9.60422e-01 	    5.35600e-06 	    1.55934e+06 	    2.93886e+03 	    1.52293e+00 	    2.84472e+03
   4.92912e-03 	    9.60460e-01 	    5.35700e-06 	    1.55928e+06 	    2.93885e+03 	    1.52288e+00 	    2.84409e+03
   4.93020e-03 	    9.60498e-01 	    5.35800e-06 	    1.55921e+06 	    2.93883e+03 	    1.52282e+00 	    2.84346e+03
   4.93129e-03 	    9.60536e-01 	    5.35900e-06 	    1.55914e+06 	    2.93882e+03 	    1.52276e+00 	    2.84284e+03
   4.93237e-03 	    9.60574e-01 	    5.36000e-06 	    1.55908e+06 	    2.93881e+03 	    1.52271e+00 	    2.84221e+03
   4.93345e-03 	    9.60612e-01 	    5.36100e-06 	    1.55901e+06 	    2.93879e+03 	    1.52265e+00 	    2.84159e+03
   4.93454e-03 	    9.60650e-01 	    5.36200e-06 	    1.55895e+06 	    2.93878e+03 	    1.52260e+00 	    2.84097e+03
   4.93562e-03 	    9.60688e-01 	    5.36300e-06 	    1.55888e+06 	    2.93877e+03 	    1.52254e+00 	    2.84035e+03
   4.93670e-03 	    9.60726e-01 	    5.36400e-06 	    1.55882e+06 	    2.93875e+03 	    1.52248e+00 	    2.83973e+03
   4.93779e-03 	    9.60764e-01 	    5.36500e-06 	    1.55875e+06 	    2.93874e+03 	    1.52243e+00 	    2.83911e+03
   4.93887e-03 	    9.60803e-01 	    5.36600e-06 	    1.55868e+06 	    2.93873e+03 	    1.52237e+00 	    2.83849e+03
   4.93995e-03 	    9.60841e-01 	    5.36700e-06 	    1.55862e+06 	    2.93871e+03 	    1.52231e+00 	    2.83788e+03
   4.94104e-03 	    9.60879e-01 	    5.36800e-06 	    1.55855e+06 	    2.93870e+03 	    1.52226e+00 	    2.83726e+03
   4.94212e-03 	    9.60917e-01 	    5.36900e-06 	    1.55848e+06 	    2.93869e+03 	    1.52220e+00 	    2.83665e+03
   4.94321e-03 	    9.60956e-01 	    5.37000e-06 	    1.55842e+06 	    2.93867e+03 	    1.52214e+00 	    2.83604e+03
   4.94429e-03 	    9.60994e-01 	    5.37100e-06 	    1.55835e+06 	    2.93866e+03 	    1.52209e+00 	    2.83543e+03
   4.94537e-03 	    9.61032e-01 	    5.37200e-06 	    1.55829e+06 	    2.93865e+03 	    1.52203e+00 	    2.83483e+03
   4.94646e-03 	    9.61071e-01 	    5.37300e-06 	    1.55822e+06 	    2.93863e+03 	    1.52198e+00 	    2.83422e+03
   4.94754e-03 	    9.61109e-01 	    5.37400e-06 	    1.55815e+06 	    2.93862e+03 	    1.52192e+00 	    2.83361e+03
   4.94863e-03 	    9.61148e-01 	    5.37500e-06 	    1.55809e+06 	    2.93861e+03 	    1.52186e+00 	    2.83301e+03
   4.94971e-03 	    9.61186e-01 	    5.37600e-06 	    1.55802e+06 	    2.93859e+03 	    1.52181e+00 	    2.83241e+03
   4.95079e-03 	    9.61225e-01 	    5.37700e-06 	    1.55795e+06 	    2.93858e+03 	    1.52175e+00 	    2.83181e+03
   4.95188e-03 	    9.61263e-01 	    5.37800e-06 	    1.55789e+06 	    2.93857e+03 	    1.52169e+00 	    2.83121e+03
   4.95296e-03 	    9.61302e-01 	    5.37900e-06 	    1.55782e+06 	    2.93855e+03 	    1.52164e+00 	    2.83061e+03
   4.95405e-03 	    9.61340e-01 	    5.38000e-06 	    1.55775e+06 	    2.93854e+03 	    1.52158e+00 	    2.83002e+03
   4.95513e-03 	    9.61379e-01 	    5.38100e-06 	    1.55769e+06 	    2.93852e+03 	    1.52152e+00 	    2.82942e+03
   4.95621e-03 	    9.61418e-01 	    5.38200e-06 	    1.55762e+06 	    2.93851e+03 	    1.52146e+00 	    2.82883e+03
   4.95730e-03 	    9.61456e-01 	    5.38300e-06 	    1.55755e+06 	    2.93850e+03 	    1.52141e+00 	    2.82824e+03
   4.95838e-03 	    9.61495e-01 	    5.38400e-06 	    1.55748e+06 	    2.93848e+03 	    1.52135e+00 	    2.82765e+03
   4.95947e-03 	    9.61534e-01 	    5.38500e-06 	    1.55742e+06 	    2.93847e+03 	    1.52129e+00 	    2.82706e+03
   4.96055e-03 	    9.61573e-01 	    5.38600e-06 	    1.55735e+06 	    2.93846e+03 	    1.52124e+00 	    2.82647e+03
   4.96164e-03 	    9.61612e-01 	    5.38700e-06 	    1.55728e+06 	    2.93844e+03 	    1.52118e+00 	    2.82589e+03
   4.96272e-03 	    9.61650e-01 	    5.38800e-06 	    1.55722e+06 	    2.93843e+03 	    1.52112e+00 	    2.82530e+03
   4.96381e-03 	    9.61689e-01 	    5.38900e-06 	    1.55715e+06 	    2.93842e+03 	    1.52107e+00 	    2.82472e+03
   4.96489e-03 	    9.61728e-01 	    5.39000e-06 	    1.55708e+06 	    2.93840e+03 	    1.52101e+00 	    2.82414e+03
   4.96598e-03 	    9.61767e-01 	    5.39100e-06 	    1.55701e+06 	    2.93839e+03 	    1.52095e+00 	    2.82356e+03
   4.96706e-03 	    9.61806e-01 	    5.39200e-06 	    1.55695e+06 	    2.93837e+03 	    1.52089e+00 	    2.82298e+03
   4.96814e-03 	    9.61845e-01 	    5.39300e-06 	    1.55688e+06 	    2.93836e+03 	    1.52084e+00 	    2.82240e+03
   4.96923e-03 	    9.61884e-01 	    5.39400e-06 	    1.55681e+06 	    2.93835e+03 	    1.52078e+00 	    2.82183e+03
   4.97031e-03 	    9.61923e-01 	    5.39500e-06 	    1.55674e+06 	    2.93833e+03 	    1.52072e+00 	    2.82125e+03
   4.97140e-03 	    9.61963e-01 	    5.39600e-06 	    1.55668e+06 	    2.93832e+03 	    1.52066e+00 	    2.82068e+03
   4.97248e-03 	    9.62002e-01 	    5.39700e-06 	    1.55661e+06 	    2.93830e+03 	    1.52061e+00 	    2.82011e+03
   4.97357e-03 	    9.62041e-01 	    5.39800e-06 	    1.55654e+06 	    2.93829e+03 	    1.52055e+00 	    2.81954e+03
   4.97465e-03 	    9.62080e-01 	    5.39900e-06 	    1.55647e+06 	    2.93828e+03 	    1.52049e+00 	    2.81897e+03
   4.97574e-03 	    9.62119e-01 	    5.40000e-06 	    1.55640e+06 	    2.93826e+03 	    1.52043e+00 	    2.81841e+03
   4.97682e-03 	    9.62159e-01 	    5.40100e-06 	    1.55634e+06 	    2.93825e+03 	    1.52038e+00 	    2.81784e+03
   4.97791e-03 	    9.62198e-01 	    5.40200e-06 	    1.55627e+06 	    2.93823e+03 	    1.52032e+00 	    2.81728e+03
   4.97899e-03 	    9.62237e-01 	    5.40300e-06 	    1.55620e+06 	    2.93822e+03 	    1.52026e+00 	    2.81671e+03
   4.98008e-03 	    9.62277e-01 	    5.40400e-06 	    1.55613e+06 	    2.93821e+03 	    1.52020e+00 	    2.81615e+03
   4.98116e-03 	    9.62316e-01 	    5.40500e-06 	    1.55606e+06 	    2.93819e+03 	    1.52014e+00 	    2.81560e+03
   4.98225e-03 	    9.62356e-01 	    5.40600e-06 	    1.55600e+06 	    2.93818e+03 	    1.52009e+00 	    2.81504e+03
   4.98334e-03 	    9.62395e-01 	    5.40700e-06 	    1.55593e+06 	    2.93816e+03 	    1.52003e+00 	    2.81448e+03
   4.98442e-03 	    9.62435e-01 	    5.40800e-06 	    1.55586e+06 	    2.93815e+03 	    1.51997e+00 	    2.81393e+03
   4.98551e-03 	    9.62474e-01 	    5.40900e-06 	    1.55579e+06 	    2.93813e+03 	    1.51991e+00 	    2.81337e+03
   4.98659e-03 	    9.62514e-01 	    5.41000e-06 	    1.55572e+06 	    2.93812e+03 	    1.51985e+00 	    2.81282e+03
   4.98768e-03 	    9.62554e-01 	    5.41100e-06 	    1.55565e+06 	    2.93811e+03 	    1.51980e+00 	    2.81227e+03
   4.98876e-03 	    9.62593e-01 	    5.41200e-06 	    1.55559e+06 	    2.93809e+03 	    1.51974e+00 	    2.81172e+03
   4.98985e-03 	    9.62633e-01 	    5.41300e-06 	    1.55552e+06 	    2.93808e+03 	    1.51968e+00 	    2.81118e+03
   4.99093e-03 	    9.62673e-01 	    5.41400e-06 	    1.55545e+06 	    2.93806e+03 	    1.51962e+00 	    2.81064e+03
   4.99202e-03 	    9.62713e-01 	    5.41500e-06 	    1.55538e+06 	    2.93805e+03 	    1.51956e+00 	    2.81009e+03
   4.99311e-03 	    9.62753e-01 	    5.41600e-06 	    1.55531e+06 	    2.93803e+03 	    1.51950e+00 	    2.80955e+03
   4.99419e-03 	    9.62793e-01 	    5.41700e-06 	    1.55524e+06 	    2.93802e+03 	    1.51945e+00 	    2.80902e+03
   4.99528e-03 	    9.62833e-01 	    5.41800e-06 	    1.55517e+06 	    2.93800e+03 	    1.51939e+00 	    2.80848e+03
   4.99636e-03 	    9.62873e-01 	    5.41900e-06 	    1.55510e+06 	    2.93799e+03 	    1.51933e+00 	    2.80794e+03
   4.99745e-03 	    9.62913e-01 	    5.42000e-06 	    1.55503e+06 	    2.93797e+03 	    1.51927e+00 	    2.80741e+03
   4.99853e-03 	    9.62953e-01 	    5.42100e-06 	    1.55497e+06 	    2.93796e+03 	    1.51921e+00 	    2.80688e+03
   4.99962e-03 	    9.62993e-01 	    5.42200e-06 	    1.55490e+06 	    2.93795e+03 	    1.51915e+00 	    2.80635e+03
   5.00071e-03 	    9.63033e-01 	    5.42300e-06 	    1.55483e+06 	    2.93793e+03 	    1.51909e+00 	    2.80582e+03
   5.00179e-03 	    9.63073e-01 	    5.42400e-06 	    1.55476e+06 	    2.93792e+03 	    1.51903e+00 	    2.80529e+03
   5.00288e-03 	    9.63113e-01 	    5.42500e-06 	    1.55469e+06 	    2.93790e+03 	    1.51898e+00 	    2.80476e+03
   5.00396e-03 	    9.63154e-01 	    5.42600e-06 	    1.55462e+06 	    2.93789e+03 	    1.51892e+00 	    2.80424e+03
   5.00505e-03 	    9.63194e-01 	    5.42700e-06 	    1.55455e+06 	    2.93787e+03 	    1.51886e+00 	    2.80372e+03
   5.00614e-03 	    9.63234e-01 	    5.42800e-06 	    1.55448e+06 	    2.93786e+03 	    1.51880e+00 	    2.80320e+03
   5.00722e-03 	    9.63275e-01 	    5.42900e-06 	    1.55441e+06 	    2.93784e+03 	    1.51874e+00 	    2.80268e+03
   5.00831e-03 	    9.63315e-01 	    5.43000e-06 	    1.55434e+06 	    2.93783e+03 	    1.51868e+00 	    2.80216e+03
   5.00940e-03 	    9.63356e-01 	    5.43100e-06 	    1.55427e+06 	    2.93781e+03 	    1.51862e+00 	    2.80164e+03
   5.01048e-03 	    9.63396e-01 	    5.43200e-06 	    1.55420e+06 	    2.93780e+03 	    1.51856e+00 	    2.80113e+03
   5.01157e-03 	    9.63437e-01 	    5.43300e-06 	    1.55413e+06 	    2.93778e+03 	    1.51850e+00 	    2.80062e+03
   5.01266e-03 	    9.63477e-01 	    5.43400e-06 	    1.55406e+06 	    2.93777e+03 	    1.51844e+00 	    2.80010e+03
   5.01374e-03 	    9.63518e-01 	    5.43500e-06 	    1.55399e+06 	    2.93775e+03 	    1.51838e+00 	    2.79960e+03
   5.01483e-03 	    9.63559e-01 	    5.43600e-06 	    1.55392e+06 	    2.93774e+03 	    1.51832e+00 	    2.79909e+03
   5.01591e-03 	    9.63599e-01 	    5.43700e-06 	    1.55385e+06 	    2.93772e+03 	    1.51827e+00 	    2.79858e+03
   5.01700e-03 	    9.63640e-01 	    5.43800e-06 	    1.55378e+06 	    2.93771e+03 	    1.51821e+00 	    2.79808e+03
   5.01809e-03 	    9.63681e-01 	    5.43900e-06 	    1.55371e+06 	    2.93769e+03 	    1.51815e+00 	    2.79757e+03
   5.01917e-03 	    9.63722e-01 	    5.44000e-06 	    1.55364e+06 	    2.93768e+03 	    1.51809e+00 	    2.79707e+03
   5.02026e-03 	    9.63763e-01 	    5.44100e-06 	    1.55357e+06 	    2.93766e+03 	    1.51803e+00 	    2.79657e+03
   5.02135e-03 	    9.63804e-01 	    5.44200e-06 	    1.55350e+06 	    2.93765e+03 	    1.51797e+00 	    2.79608e+03
   5.02244e-03 	    9.63845e-01 	    5.44300e-06 	    1.55343e+06 	    2.93763e+03 	    1.51791e+00 	    2.79558e+03
   5.02352e-03 	    9.63886e-01 	    5.44400e-06 	    1.55335e+06 	    2.93762e+03 	    1.51785e+00 	    2.79509e+03
   5.02461e-03 	    9.63927e-01 	    5.44500e-06 	    1.55328e+06 	    2.93760e+03 	    1.51779e+00 	    2.79459e+03
   5.02570e-03 	    9.63968e-01 	    5.44600e-06 	    1.55321e+06 	    2.93759e+03 	    1.51773e+00 	    2.79410e+03
   5.02678e-03 	    9.64009e-01 	    5.44700e-06 	    1.55314e+06 	    2.93757e+03 	    1.51767e+00 	    2.79361e+03
   5.02787e-03 	    9.64050e-01 	    5.44800e-06 	    1.55307e+06 	    2.93755e+03 	    1.51761e+00 	    2.79313e+03
   5.02896e-03 	    9.64091e-01 	    5.44900e-06 	    1.55300e+06 	    2.93754e+03 	    1.51755e+00 	    2.79264e+03
   5.03004e-03 	    9.64132e-01 	    5.45000e-06 	    1.55293e+06 	    2.93752e+03 	    1.51749e+00 	    2.79216e+03
   5.03113e-03 	    9.64174e-01 	    5.45100e-06 	    1.55286e+06 	    2.93751e+03 	    1.51743e+00 	    2.79168e+03
   5.03222e-03 	    9.64215e-01 	    5.45200e-06 	    1.55279e+06 	    2.93749e+03 	    1.51737e+00 	    2.79120e+03
   5.03331e-03 	    9.64257e-01 	    5.45300e-06 	    1.55271e+06 	    2.93748e+03 	    1.51731e+00 	    2.79072e+03
   5.03439e-03 	    9.64298e-01 	    5.45400e-06 	    1.55264e+06 	    2.93746e+03 	    1.51725e+00 	    2.79024e+03
   5.03548e-03 	    9.64339e-01 	    5.45500e-06 	    1.55257e+06 	    2.93745e+03 	    1.51718e+00 	    2.78976e+03
   5.03657e-03 	    9.64381e-01 	    5.45600e-06 	    1.55250e+06 	    2.93743e+03 	    1.51712e+00 	    2.78929e+03
   5.03766e-03 	    9.64423e-01 	    5.45700e-06 	    1.55243e+06 	    2.93741e+03 	    1.51706e+00 	    2.78882e+03
   5.03874e-03 	    9.64464e-01 	    5.45800e-06 	    1.55236e+06 	    2.93740e+03 	    1.51700e+00 	    2.78835e+03
   5.03983e-03 	    9.64506e-01 	    5.45900e-06 	    1.55228e+06 	    2.93738e+03 	    1.51694e+00 	    2.78788e+03
   5.04092e-03 	    9.64547e-01 	    5.46000e-06 	    1.55221e+06 	    2.93737e+03 	    1.51688e+00 	    2.78742e+03
   5.04201e-03 	    9.64589e-01 	    5.46100e-06 	    1.55214e+06 	    2.93735e+03 	    1.51682e+00 	    2.78695e+03
   5.04309e-03 	    9.64631e-01 	    5.46200e-06 	    1.55207e+06 	    2.93734e+03 	    1.51676e+00 	    2.78649e+03
   5.04418e-03 	    9.64673e-01 	    5.46300e-06 	    1.55200e+06 	    2.93732e+03 	    1.51670e+00 	    2.78603e+03
   5.04527e-03 	    9.64715e-01 	    5.46400e-06 	    1.55192e+06 	    2.93730e+03 	    1.51664e+00 	    2.78557e+03
   5.04636e-03 	    9.64757e-01 	    5.46500e-06 	    1.55185e+06 	    2.93729e+03 	    1.51658e+00 	    2.78511e+03
   5.04744e-03 	    9.64799e-01 	    5.46600e-06 	    1.55178e+06 	    2.93727e+03 	    1.51652e+00 	    2.78465e+03
   5.04853e-03 	    9.64841e-01 	    5.46700e-06 	    1.55171e+06 	    2.93726e+03 	    1.51645e+00 	    2.78420e+03
   5.04962e-03 	    9.64883e-01 	    5.46800e-06 	    1.55163e+06 	    2.93724e+03 	    1.51639e+00 	    2.78375e+03
   5.05071e-03 	    9.64925e-01 	    5.46900e-06 	    1.55156e+06 	    2.93722e+03 	    1.51633e+00 	    2.78330e+03
   5.05180e-03 	    9.64967e-01 	    5.47000e-06 	    1.55149e+06 	    2.93721e+03 	    1.51627e+00 	    2.78285e+03
   5.05288e-03 	    9.65009e-01 	    5.47100e-06 	    1.55142e+06 	    2.93719e+03 	    1.51621e+00 	    2.78240e+03
   5.05397e-03 	    9.65051e-01 	    5.47200e-06 	    1.55134e+06 	    2.93718e+03 	    1.51615e+00 	    2.78196e+03
   5.05506e-03 	    9.65094e-01 	    5.47300e-06 	    1.55127e+06 	    2.93716e+03 	    1.51609e+00 	    2.78151e+03
   5.05615e-03 	    9.65136e-01 	    5.47400e-06 	    1.55120e+06 	    2.93714e+03 	    1.51602e+00 	    2.78107e+03
   5.05724e-03 	    9.65178e-01 	    5.47500e-06 	    1.55113e+06 	    2.93713e+03 	    1.51596e+00 	    2.78063e+03
   5.05833e-03 	    9.65221e-01 	    5.47600e-06 	    1.55105e+06 	    2.93711e+03 	    1.51590e+00 	    2.78020e+03
   5.05941e-03 	    9.65263e-01 	    5.47700e-06 	    1.55098e+06 	    2.93710e+03 	    1.51584e+00 	    2.77976e+03
   5.06050e-03 	    9.65306e-01 	    5.47800e-06 	    1.55091e+06 	    2.93708e+03 	    1.51578e+00 	    2.77933e+03
   5.06159e-03 	    9.65348e-01 	    5.47900e-06 	    1.55083e+06 	    2.93706e+03 	    1.51572e+00 	    2.77890e+03
   5.06268e-03 	    9.65391e-01 	    5.48000e-06 	    1.55076e+06 	    2.93705e+03 	    1.51565e+00 	    2.77847e+03
   5.06377e-03 	    9.65434e-01 	    5.48100e-06 	    1.55069e+06 	    2.93703e+03 	    1.51559e+00 	    2.77804e+03
   5.06486e-03 	    9.65476e-01 	    5.48200e-06 	    1.55061e+06 	    2.93701e+03 	    1.51553e+00 	    2.77761e+03
   5.06594e-03 	    9.65519e-01 	    5.48300e-06 	    1.55054e+06 	    2.93700e+03 	    1.51547e+00 	    2.77719e+03
   5.06703e-03 	    9.65562e-01 	    5.48400e-06 	    1.55046e+06 	    2.93698e+03 	    1.51540e+00 	    2.77676e+03
   5.06812e-03 	    9.65605e-01 	    5.48500e-06 	    1.55039e+06 	    2.93696e+03 	    1.51534e+00 	    2.77634e+03
   5.06921e-03 	    9.65648e-01 	    5.48600e-06 	    1.55032e+06 	    2.93695e+03 	    1.51528e+00 	    2.77592e+03
   5.07030e-03 	    9.65691e-01 	    5.48700e-06 	    1.55024e+06 	    2.93693e+03 	    1.51522e+00 	    2.77551e+03
   5.07139e-03 	    9.65734e-01 	    5.48800e-06 	    1.55017e+06 	    2.93691e+03 	    1.51516e+00 	    2.77509e+03
   5.07248e-03 	    9.65777e-01 	    5.48900e-06 	    1.55009e+06 	    2.93690e+03 	    1.51509e+00 	    2.77468e+03
   5.07357e-03 	    9.65820e-01 	    5.49000e-06 	    1.55002e+06 	    2.93688e+03 	    1.51503e+00 	    2.77427e+03
   5.07466e-03 	    9.65863e-01 	    5.49100e-06 	    1.54995e+06 	    2.93686e+03 	    1.51497e+00 	    2.77386e+03
   5.07574e-03 	    9.65906e-01 	    5.49200e-06 	    1.54987e+06 	    2.93685e+03 	    1.51490e+00 	    2.77345e+03
   5.07683e-03 	    9.65949e-01 	    5.49300e-06 	    1.54980e+06 	    2.93683e+03 	    1.51484e+00 	    2.77305e+03
   5.07792e-03 	    9.65993e-01 	    5.49400e-06 	    1.54972e+06 	    2.93681e+03 	    1.51478e+00 	    2.77264e+03
   5.07901e-03 	    9.66036e-01 	    5.49500e-06 	    1.54965e+06 	    2.93680e+03 	    1.51472e+00 	    2.77224e+03
   5.08010e-03 	    9.66080e-01 	    5.49600e-06 	    1.54957e+06 	    2.93678e+03 	    1.51465e+00 	    2.77184e+03
   5.08119e-03 	    9.66123e-01 	    5.49700e-06 	    1.54950e+06 	    2.93676e+03 	    1.51459e+00 	    2.77144e+03
   5.08228e-03 	    9.66166e-01 	    5.49800e-06 	    1.54942e+06 	    2.93675e+03 	    1.51453e+00 	    2.77105e+03
   5.08337e-03 	    9.66210e-01 	    5.49900e-06 	    1.54935e+06 	    2.93673e+03 	    1.51446e+00 	    2.77065e+03
   5.08446e-03 	    9.66254e-01 	    5.50000e-06 	    1.54927e+06 	    2.93671e+03 	    1.51440e+00 	    2.77026e+03
   5.08555e-03 	    9.66297e-01 	    5.50100e-06 	    1.54920e+06 	    2.93670e+03 	    1.51434e+00 	    2.76987e+03
   5.08664e-03 	    9.66341e-01 	    5.50200e-06 	    1.54912e+06 	    2.93668e+03 	    1.51427e+00 	    2.76948e+03
   5.08773e-03 	    9.66385e-01 	    5.50300e-06 	    1.54905e+06 	    2.93666e+03 	    1.51421e+00 	    2.76910e+03
   5.08882e-03 	    9.66429e-01 	    5.50400e-06 	    1.54897e+06 	    2.93664e+03 	    1.51415e+00 	    2.76871e+03
   5.08991e-03 	    9.66472e-01 	    5.50500e-06 	    1.54890e+06 	    2.93663e+03 	    1.51408e+00 	    2.76833e+03
   5.09100e-03 	    9.66516e-01 	    5.50600e-06 	    1.54882e+06 	    2.93661e+03 	    1.51402e+00 	    2.76795e+03
   5.09208e-03 	    9.66560e-01 	    5.50700e-06 	    1.54875e+06 	    2.93659e+03 	    1.51396e+00 	    2.76757e+03
   5.09317e-03 	    9.66604e-01 	    5.50800e-06 	    1.54867e+06 	    2.93658e+03 	    1.51389e+00 	    2.76720e+03
   5.09426e-03 	    9.66648e-01 	    5.50900e-06 	    1.54859e+06 	    2.93656e+03 	    1.51383e+00 	    2.76682e+03
   5.09535e-03 	    9.66693e-01 	    5.51000e-06 	    1.54852e+06 	    2.93654e+03 	    1.51376e+00 	    2.76645e+03
   5.09644e-03 	    9.66737e-01 	    5.51100e-06 	    1.54844e+06 	    2.93652e+03 	    1.51370e+00 	    2.76608e+03
   5.09753e-03 	    9.66781e-01 	    5.51200e-06 	    1.54837e+06 	    2.93651e+03 	    1.51364e+00 	    2.76571e+03
   5.09862e-03 	    9.66825e-01 	    5.51300e-06 	    1.54829e+06 	    2.93649e+03 	    1.51357e+00 	    2.76535e+03
   5.09971e-03 	    9.66870e-01 	    5.51400e-06 	    1.54821e+06 	    2.93647e+03 	    1.51351e+00 	    2.76498e+03
   5.10080e-03 	    9.66914e-01 	    5.51500e-06 	    1.54814e+06 	    2.93645e+03 	    1.51344e+00 	    2.76462e+03
   5.10189e-03 	    9.66959e-01 	    5.51600e-06 	    1.54806e+06 	    2.93644e+03 	    1.51338e+00 	    2.76426e+03
   5.10298e-03 	    9.67003e-01 	    5.51700e-06 	    1.54798e+06 	    2.93642e+03 	    1.51332e+00 	    2.76391e+03
   5.10407e-03 	    9.67048e-01 	    5.51800e-06 	    1.54791e+06 	    2.93640e+03 	    1.51325e+00 	    2.76355e+03
   5.10516e-03 	    9.67092e-01 	    5.51900e-06 	    1.54783e+06 	    2.93638e+03 	    1.51319e+00 	    2.76320e+03
   5.10625e-03 	    9.67137e-01 	    5.52000e-06 	    1.54775e+06 	    2.93636e+03 	    1.51312e+00 	    2.76285e+03
   5.10735e-03 	    9.67182e-01 	    5.52100e-06 	    1.54768e+06 	    2.93635e+03 	    1.51306e+00 	    2.76251e+03
   5.10844e-03 	    9.67227e-01 	    5.52200e-06 	    1.54760e+06 	    2.93633e+03 	    1.51299e+00 	    2.76216e+03
   5.10953e-03 	    9.67272e-01 	    5.52300e-06 	    1.54752e+06 	    2.93631e+03 	    1.51293e+00 	    2.76182e+03
   5.11062e-03 	    9.67317e-01 	    5.52400e-06 	    1.54744e+06 	    2.93629e+03 	    1.51286e+00 	    2.76148e+03
