# ZND: DETONATION STRUCTURE CALCULATION
# CALCULATION RUN ON January 02, 2018

# INITIAL CONDITIONS
# TEMPERATURE (K) 300.0
# PRESSURE (PA) 1.0
# DENSITY (KG/M^3) 8.3836e-01
# SHOCK SPEED (M/S) 1967.84

# REACTION ZONE STRUCTURE

# Induction Times
# Time to Peak Thermicity =   4.2700e-07 s
# Distance to Peak Thermicity =   1.6050e-04 m

# Exothermic/Reaction Times
# Time of Reaction based on Thermicity Pulse Width=   8.9000e-08 s
# Length of Reaction based on Thermicity Pulse Width =   4.3431e-05 m
# THE OUTPUT DATA COLUMNS ARE:
Variables = "Distance(m)", "Velocity(m/s)", "Sound Speed(m/s)", "Gamma", "Weight(kg/mole)","c^2-U^2(m/s)"
   4.51371e-03 	    1.06948e+03 	    1.12889e+03 	    1.24241e+00 	    2.38556e+01 	    1.30616e+05
   4.51478e-03 	    1.06951e+03 	    1.12889e+03 	    1.24241e+00 	    2.38556e+01 	    1.30540e+05
   4.51584e-03 	    1.06954e+03 	    1.12889e+03 	    1.24241e+00 	    2.38556e+01 	    1.30465e+05
   4.51691e-03 	    1.06958e+03 	    1.12888e+03 	    1.24241e+00 	    2.38557e+01 	    1.30389e+05
   4.51798e-03 	    1.06961e+03 	    1.12888e+03 	    1.24241e+00 	    2.38557e+01 	    1.30313e+05
   4.51905e-03 	    1.06964e+03 	    1.12888e+03 	    1.24241e+00 	    2.38557e+01 	    1.30237e+05
   4.52012e-03 	    1.06968e+03 	    1.12888e+03 	    1.24241e+00 	    2.38557e+01 	    1.30161e+05
   4.52119e-03 	    1.06971e+03 	    1.12888e+03 	    1.24241e+00 	    2.38558e+01 	    1.30085e+05
   4.52226e-03 	    1.06974e+03 	    1.12887e+03 	    1.24241e+00 	    2.38558e+01 	    1.30009e+05
   4.52333e-03 	    1.06978e+03 	    1.12887e+03 	    1.24241e+00 	    2.38558e+01 	    1.29933e+05
   4.52440e-03 	    1.06981e+03 	    1.12887e+03 	    1.24241e+00 	    2.38558e+01 	    1.29857e+05
   4.52547e-03 	    1.06984e+03 	    1.12887e+03 	    1.24241e+00 	    2.38559e+01 	    1.29781e+05
   4.52654e-03 	    1.06988e+03 	    1.12887e+03 	    1.24241e+00 	    2.38559e+01 	    1.29704e+05
   4.52761e-03 	    1.06991e+03 	    1.12886e+03 	    1.24241e+00 	    2.38559e+01 	    1.29628e+05
   4.52868e-03 	    1.06994e+03 	    1.12886e+03 	    1.24241e+00 	    2.38559e+01 	    1.29552e+05
   4.52975e-03 	    1.06998e+03 	    1.12886e+03 	    1.24241e+00 	    2.38560e+01 	    1.29476e+05
   4.53082e-03 	    1.07001e+03 	    1.12886e+03 	    1.24241e+00 	    2.38560e+01 	    1.29400e+05
   4.53189e-03 	    1.07004e+03 	    1.12885e+03 	    1.24241e+00 	    2.38560e+01 	    1.29323e+05
   4.53296e-03 	    1.07008e+03 	    1.12885e+03 	    1.24240e+00 	    2.38560e+01 	    1.29247e+05
   4.53403e-03 	    1.07011e+03 	    1.12885e+03 	    1.24240e+00 	    2.38561e+01 	    1.29171e+05
   4.53510e-03 	    1.07014e+03 	    1.12885e+03 	    1.24240e+00 	    2.38561e+01 	    1.29094e+05
   4.53617e-03 	    1.07018e+03 	    1.12885e+03 	    1.24240e+00 	    2.38561e+01 	    1.29018e+05
   4.53724e-03 	    1.07021e+03 	    1.12884e+03 	    1.24240e+00 	    2.38561e+01 	    1.28942e+05
   4.53831e-03 	    1.07024e+03 	    1.12884e+03 	    1.24240e+00 	    2.38562e+01 	    1.28865e+05
   4.53938e-03 	    1.07028e+03 	    1.12884e+03 	    1.24240e+00 	    2.38562e+01 	    1.28789e+05
   4.54045e-03 	    1.07031e+03 	    1.12884e+03 	    1.24240e+00 	    2.38562e+01 	    1.28712e+05
   4.54152e-03 	    1.07034e+03 	    1.12884e+03 	    1.24240e+00 	    2.38562e+01 	    1.28636e+05
   4.54259e-03 	    1.07038e+03 	    1.12883e+03 	    1.24240e+00 	    2.38563e+01 	    1.28559e+05
   4.54366e-03 	    1.07041e+03 	    1.12883e+03 	    1.24240e+00 	    2.38563e+01 	    1.28483e+05
   4.54473e-03 	    1.07044e+03 	    1.12883e+03 	    1.24240e+00 	    2.38563e+01 	    1.28406e+05
   4.54581e-03 	    1.07048e+03 	    1.12883e+03 	    1.24240e+00 	    2.38563e+01 	    1.28330e+05
   4.54688e-03 	    1.07051e+03 	    1.12882e+03 	    1.24240e+00 	    2.38564e+01 	    1.28253e+05
   4.54795e-03 	    1.07054e+03 	    1.12882e+03 	    1.24240e+00 	    2.38564e+01 	    1.28176e+05
   4.54902e-03 	    1.07058e+03 	    1.12882e+03 	    1.24240e+00 	    2.38564e+01 	    1.28100e+05
   4.55009e-03 	    1.07061e+03 	    1.12882e+03 	    1.24240e+00 	    2.38564e+01 	    1.28023e+05
   4.55116e-03 	    1.07064e+03 	    1.12882e+03 	    1.24240e+00 	    2.38564e+01 	    1.27946e+05
   4.55223e-03 	    1.07068e+03 	    1.12881e+03 	    1.24240e+00 	    2.38565e+01 	    1.27869e+05
   4.55330e-03 	    1.07071e+03 	    1.12881e+03 	    1.24240e+00 	    2.38565e+01 	    1.27793e+05
   4.55437e-03 	    1.07074e+03 	    1.12881e+03 	    1.24240e+00 	    2.38565e+01 	    1.27716e+05
   4.55544e-03 	    1.07078e+03 	    1.12881e+03 	    1.24240e+00 	    2.38565e+01 	    1.27639e+05
   4.55651e-03 	    1.07081e+03 	    1.12880e+03 	    1.24240e+00 	    2.38566e+01 	    1.27562e+05
   4.55758e-03 	    1.07085e+03 	    1.12880e+03 	    1.24240e+00 	    2.38566e+01 	    1.27485e+05
   4.55865e-03 	    1.07088e+03 	    1.12880e+03 	    1.24240e+00 	    2.38566e+01 	    1.27408e+05
   4.55972e-03 	    1.07091e+03 	    1.12880e+03 	    1.24240e+00 	    2.38566e+01 	    1.27331e+05
   4.56080e-03 	    1.07095e+03 	    1.12880e+03 	    1.24240e+00 	    2.38567e+01 	    1.27254e+05
   4.56187e-03 	    1.07098e+03 	    1.12879e+03 	    1.24240e+00 	    2.38567e+01 	    1.27177e+05
   4.56294e-03 	    1.07101e+03 	    1.12879e+03 	    1.24240e+00 	    2.38567e+01 	    1.27100e+05
   4.56401e-03 	    1.07105e+03 	    1.12879e+03 	    1.24240e+00 	    2.38567e+01 	    1.27023e+05
   4.56508e-03 	    1.07108e+03 	    1.12879e+03 	    1.24240e+00 	    2.38568e+01 	    1.26946e+05
   4.56615e-03 	    1.07111e+03 	    1.12878e+03 	    1.24240e+00 	    2.38568e+01 	    1.26869e+05
   4.56722e-03 	    1.07115e+03 	    1.12878e+03 	    1.24240e+00 	    2.38568e+01 	    1.26792e+05
   4.56829e-03 	    1.07118e+03 	    1.12878e+03 	    1.24240e+00 	    2.38568e+01 	    1.26715e+05
   4.56936e-03 	    1.07122e+03 	    1.12878e+03 	    1.24240e+00 	    2.38569e+01 	    1.26638e+05
   4.57044e-03 	    1.07125e+03 	    1.12878e+03 	    1.24240e+00 	    2.38569e+01 	    1.26560e+05
   4.57151e-03 	    1.07128e+03 	    1.12877e+03 	    1.24240e+00 	    2.38569e+01 	    1.26483e+05
   4.57258e-03 	    1.07132e+03 	    1.12877e+03 	    1.24240e+00 	    2.38569e+01 	    1.26406e+05
   4.57365e-03 	    1.07135e+03 	    1.12877e+03 	    1.24240e+00 	    2.38570e+01 	    1.26328e+05
   4.57472e-03 	    1.07138e+03 	    1.12877e+03 	    1.24240e+00 	    2.38570e+01 	    1.26251e+05
   4.57579e-03 	    1.07142e+03 	    1.12876e+03 	    1.24240e+00 	    2.38570e+01 	    1.26174e+05
   4.57686e-03 	    1.07145e+03 	    1.12876e+03 	    1.24240e+00 	    2.38570e+01 	    1.26096e+05
   4.57794e-03 	    1.07149e+03 	    1.12876e+03 	    1.24240e+00 	    2.38571e+01 	    1.26019e+05
   4.57901e-03 	    1.07152e+03 	    1.12876e+03 	    1.24240e+00 	    2.38571e+01 	    1.25941e+05
   4.58008e-03 	    1.07155e+03 	    1.12876e+03 	    1.24240e+00 	    2.38571e+01 	    1.25864e+05
   4.58115e-03 	    1.07159e+03 	    1.12875e+03 	    1.24240e+00 	    2.38571e+01 	    1.25786e+05
   4.58222e-03 	    1.07162e+03 	    1.12875e+03 	    1.24239e+00 	    2.38571e+01 	    1.25709e+05
   4.58329e-03 	    1.07165e+03 	    1.12875e+03 	    1.24239e+00 	    2.38572e+01 	    1.25631e+05
   4.58436e-03 	    1.07169e+03 	    1.12875e+03 	    1.24239e+00 	    2.38572e+01 	    1.25554e+05
   4.58544e-03 	    1.07172e+03 	    1.12874e+03 	    1.24239e+00 	    2.38572e+01 	    1.25476e+05
   4.58651e-03 	    1.07176e+03 	    1.12874e+03 	    1.24239e+00 	    2.38572e+01 	    1.25398e+05
   4.58758e-03 	    1.07179e+03 	    1.12874e+03 	    1.24239e+00 	    2.38573e+01 	    1.25321e+05
   4.58865e-03 	    1.07182e+03 	    1.12874e+03 	    1.24239e+00 	    2.38573e+01 	    1.25243e+05
   4.58972e-03 	    1.07186e+03 	    1.12874e+03 	    1.24239e+00 	    2.38573e+01 	    1.25165e+05
   4.59080e-03 	    1.07189e+03 	    1.12873e+03 	    1.24239e+00 	    2.38573e+01 	    1.25087e+05
   4.59187e-03 	    1.07193e+03 	    1.12873e+03 	    1.24239e+00 	    2.38574e+01 	    1.25010e+05
   4.59294e-03 	    1.07196e+03 	    1.12873e+03 	    1.24239e+00 	    2.38574e+01 	    1.24932e+05
   4.59401e-03 	    1.07199e+03 	    1.12873e+03 	    1.24239e+00 	    2.38574e+01 	    1.24854e+05
   4.59508e-03 	    1.07203e+03 	    1.12872e+03 	    1.24239e+00 	    2.38574e+01 	    1.24776e+05
   4.59616e-03 	    1.07206e+03 	    1.12872e+03 	    1.24239e+00 	    2.38575e+01 	    1.24698e+05
   4.59723e-03 	    1.07210e+03 	    1.12872e+03 	    1.24239e+00 	    2.38575e+01 	    1.24620e+05
   4.59830e-03 	    1.07213e+03 	    1.12872e+03 	    1.24239e+00 	    2.38575e+01 	    1.24542e+05
   4.59937e-03 	    1.07216e+03 	    1.12872e+03 	    1.24239e+00 	    2.38575e+01 	    1.24464e+05
   4.60044e-03 	    1.07220e+03 	    1.12871e+03 	    1.24239e+00 	    2.38576e+01 	    1.24386e+05
   4.60152e-03 	    1.07223e+03 	    1.12871e+03 	    1.24239e+00 	    2.38576e+01 	    1.24308e+05
   4.60259e-03 	    1.07227e+03 	    1.12871e+03 	    1.24239e+00 	    2.38576e+01 	    1.24230e+05
   4.60366e-03 	    1.07230e+03 	    1.12871e+03 	    1.24239e+00 	    2.38576e+01 	    1.24152e+05
   4.60473e-03 	    1.07233e+03 	    1.12870e+03 	    1.24239e+00 	    2.38577e+01 	    1.24073e+05
   4.60581e-03 	    1.07237e+03 	    1.12870e+03 	    1.24239e+00 	    2.38577e+01 	    1.23995e+05
   4.60688e-03 	    1.07240e+03 	    1.12870e+03 	    1.24239e+00 	    2.38577e+01 	    1.23917e+05
   4.60795e-03 	    1.07244e+03 	    1.12870e+03 	    1.24239e+00 	    2.38577e+01 	    1.23839e+05
   4.60902e-03 	    1.07247e+03 	    1.12870e+03 	    1.24239e+00 	    2.38577e+01 	    1.23760e+05
   4.61010e-03 	    1.07250e+03 	    1.12869e+03 	    1.24239e+00 	    2.38578e+01 	    1.23682e+05
   4.61117e-03 	    1.07254e+03 	    1.12869e+03 	    1.24239e+00 	    2.38578e+01 	    1.23604e+05
   4.61224e-03 	    1.07257e+03 	    1.12869e+03 	    1.24239e+00 	    2.38578e+01 	    1.23525e+05
   4.61331e-03 	    1.07261e+03 	    1.12869e+03 	    1.24239e+00 	    2.38578e+01 	    1.23447e+05
   4.61439e-03 	    1.07264e+03 	    1.12868e+03 	    1.24239e+00 	    2.38579e+01 	    1.23369e+05
   4.61546e-03 	    1.07268e+03 	    1.12868e+03 	    1.24239e+00 	    2.38579e+01 	    1.23290e+05
   4.61653e-03 	    1.07271e+03 	    1.12868e+03 	    1.24239e+00 	    2.38579e+01 	    1.23212e+05
   4.61760e-03 	    1.07274e+03 	    1.12868e+03 	    1.24239e+00 	    2.38579e+01 	    1.23133e+05
   4.61868e-03 	    1.07278e+03 	    1.12867e+03 	    1.24239e+00 	    2.38580e+01 	    1.23054e+05
   4.61975e-03 	    1.07281e+03 	    1.12867e+03 	    1.24239e+00 	    2.38580e+01 	    1.22976e+05
   4.62082e-03 	    1.07285e+03 	    1.12867e+03 	    1.24239e+00 	    2.38580e+01 	    1.22897e+05
   4.62190e-03 	    1.07288e+03 	    1.12867e+03 	    1.24239e+00 	    2.38580e+01 	    1.22818e+05
   4.62297e-03 	    1.07291e+03 	    1.12867e+03 	    1.24239e+00 	    2.38581e+01 	    1.22740e+05
   4.62404e-03 	    1.07295e+03 	    1.12866e+03 	    1.24239e+00 	    2.38581e+01 	    1.22661e+05
   4.62511e-03 	    1.07298e+03 	    1.12866e+03 	    1.24239e+00 	    2.38581e+01 	    1.22582e+05
   4.62619e-03 	    1.07302e+03 	    1.12866e+03 	    1.24239e+00 	    2.38581e+01 	    1.22503e+05
   4.62726e-03 	    1.07305e+03 	    1.12866e+03 	    1.24239e+00 	    2.38582e+01 	    1.22425e+05
   4.62833e-03 	    1.07309e+03 	    1.12865e+03 	    1.24239e+00 	    2.38582e+01 	    1.22346e+05
   4.62941e-03 	    1.07312e+03 	    1.12865e+03 	    1.24239e+00 	    2.38582e+01 	    1.22267e+05
   4.63048e-03 	    1.07315e+03 	    1.12865e+03 	    1.24239e+00 	    2.38582e+01 	    1.22188e+05
   4.63155e-03 	    1.07319e+03 	    1.12865e+03 	    1.24239e+00 	    2.38582e+01 	    1.22109e+05
   4.63263e-03 	    1.07322e+03 	    1.12864e+03 	    1.24239e+00 	    2.38583e+01 	    1.22030e+05
   4.63370e-03 	    1.07326e+03 	    1.12864e+03 	    1.24239e+00 	    2.38583e+01 	    1.21951e+05
   4.63477e-03 	    1.07329e+03 	    1.12864e+03 	    1.24239e+00 	    2.38583e+01 	    1.21872e+05
   4.63585e-03 	    1.07333e+03 	    1.12864e+03 	    1.24238e+00 	    2.38583e+01 	    1.21793e+05
   4.63692e-03 	    1.07336e+03 	    1.12864e+03 	    1.24238e+00 	    2.38584e+01 	    1.21714e+05
   4.63799e-03 	    1.07340e+03 	    1.12863e+03 	    1.24238e+00 	    2.38584e+01 	    1.21635e+05
   4.63907e-03 	    1.07343e+03 	    1.12863e+03 	    1.24238e+00 	    2.38584e+01 	    1.21555e+05
   4.64014e-03 	    1.07346e+03 	    1.12863e+03 	    1.24238e+00 	    2.38584e+01 	    1.21476e+05
   4.64121e-03 	    1.07350e+03 	    1.12863e+03 	    1.24238e+00 	    2.38585e+01 	    1.21397e+05
   4.64229e-03 	    1.07353e+03 	    1.12862e+03 	    1.24238e+00 	    2.38585e+01 	    1.21318e+05
   4.64336e-03 	    1.07357e+03 	    1.12862e+03 	    1.24238e+00 	    2.38585e+01 	    1.21238e+05
   4.64443e-03 	    1.07360e+03 	    1.12862e+03 	    1.24238e+00 	    2.38585e+01 	    1.21159e+05
   4.64551e-03 	    1.07364e+03 	    1.12862e+03 	    1.24238e+00 	    2.38586e+01 	    1.21080e+05
   4.64658e-03 	    1.07367e+03 	    1.12861e+03 	    1.24238e+00 	    2.38586e+01 	    1.21000e+05
   4.64765e-03 	    1.07371e+03 	    1.12861e+03 	    1.24238e+00 	    2.38586e+01 	    1.20921e+05
   4.64873e-03 	    1.07374e+03 	    1.12861e+03 	    1.24238e+00 	    2.38586e+01 	    1.20841e+05
   4.64980e-03 	    1.07377e+03 	    1.12861e+03 	    1.24238e+00 	    2.38586e+01 	    1.20762e+05
   4.65088e-03 	    1.07381e+03 	    1.12860e+03 	    1.24238e+00 	    2.38587e+01 	    1.20682e+05
   4.65195e-03 	    1.07384e+03 	    1.12860e+03 	    1.24238e+00 	    2.38587e+01 	    1.20603e+05
   4.65302e-03 	    1.07388e+03 	    1.12860e+03 	    1.24238e+00 	    2.38587e+01 	    1.20523e+05
   4.65410e-03 	    1.07391e+03 	    1.12860e+03 	    1.24238e+00 	    2.38587e+01 	    1.20443e+05
   4.65517e-03 	    1.07395e+03 	    1.12860e+03 	    1.24238e+00 	    2.38588e+01 	    1.20364e+05
   4.65625e-03 	    1.07398e+03 	    1.12859e+03 	    1.24238e+00 	    2.38588e+01 	    1.20284e+05
   4.65732e-03 	    1.07402e+03 	    1.12859e+03 	    1.24238e+00 	    2.38588e+01 	    1.20204e+05
   4.65839e-03 	    1.07405e+03 	    1.12859e+03 	    1.24238e+00 	    2.38588e+01 	    1.20124e+05
   4.65947e-03 	    1.07409e+03 	    1.12859e+03 	    1.24238e+00 	    2.38589e+01 	    1.20045e+05
   4.66054e-03 	    1.07412e+03 	    1.12858e+03 	    1.24238e+00 	    2.38589e+01 	    1.19965e+05
   4.66162e-03 	    1.07416e+03 	    1.12858e+03 	    1.24238e+00 	    2.38589e+01 	    1.19885e+05
   4.66269e-03 	    1.07419e+03 	    1.12858e+03 	    1.24238e+00 	    2.38589e+01 	    1.19805e+05
   4.66376e-03 	    1.07423e+03 	    1.12858e+03 	    1.24238e+00 	    2.38590e+01 	    1.19725e+05
   4.66484e-03 	    1.07426e+03 	    1.12857e+03 	    1.24238e+00 	    2.38590e+01 	    1.19645e+05
   4.66591e-03 	    1.07429e+03 	    1.12857e+03 	    1.24238e+00 	    2.38590e+01 	    1.19565e+05
   4.66699e-03 	    1.07433e+03 	    1.12857e+03 	    1.24238e+00 	    2.38590e+01 	    1.19485e+05
   4.66806e-03 	    1.07436e+03 	    1.12857e+03 	    1.24238e+00 	    2.38590e+01 	    1.19405e+05
   4.66914e-03 	    1.07440e+03 	    1.12856e+03 	    1.24238e+00 	    2.38591e+01 	    1.19325e+05
   4.67021e-03 	    1.07443e+03 	    1.12856e+03 	    1.24238e+00 	    2.38591e+01 	    1.19244e+05
   4.67128e-03 	    1.07447e+03 	    1.12856e+03 	    1.24238e+00 	    2.38591e+01 	    1.19164e+05
   4.67236e-03 	    1.07450e+03 	    1.12856e+03 	    1.24238e+00 	    2.38591e+01 	    1.19084e+05
   4.67343e-03 	    1.07454e+03 	    1.12855e+03 	    1.24238e+00 	    2.38592e+01 	    1.19004e+05
   4.67451e-03 	    1.07457e+03 	    1.12855e+03 	    1.24238e+00 	    2.38592e+01 	    1.18923e+05
   4.67558e-03 	    1.07461e+03 	    1.12855e+03 	    1.24238e+00 	    2.38592e+01 	    1.18843e+05
   4.67666e-03 	    1.07464e+03 	    1.12855e+03 	    1.24238e+00 	    2.38592e+01 	    1.18762e+05
   4.67773e-03 	    1.07468e+03 	    1.12855e+03 	    1.24238e+00 	    2.38593e+01 	    1.18682e+05
   4.67881e-03 	    1.07471e+03 	    1.12854e+03 	    1.24238e+00 	    2.38593e+01 	    1.18601e+05
   4.67988e-03 	    1.07475e+03 	    1.12854e+03 	    1.24238e+00 	    2.38593e+01 	    1.18521e+05
   4.68096e-03 	    1.07478e+03 	    1.12854e+03 	    1.24238e+00 	    2.38593e+01 	    1.18440e+05
   4.68203e-03 	    1.07482e+03 	    1.12854e+03 	    1.24238e+00 	    2.38593e+01 	    1.18359e+05
   4.68311e-03 	    1.07485e+03 	    1.12853e+03 	    1.24238e+00 	    2.38594e+01 	    1.18278e+05
   4.68418e-03 	    1.07489e+03 	    1.12853e+03 	    1.24238e+00 	    2.38594e+01 	    1.18198e+05
   4.68526e-03 	    1.07492e+03 	    1.12853e+03 	    1.24238e+00 	    2.38594e+01 	    1.18117e+05
   4.68633e-03 	    1.07496e+03 	    1.12853e+03 	    1.24238e+00 	    2.38594e+01 	    1.18036e+05
   4.68741e-03 	    1.07499e+03 	    1.12852e+03 	    1.24238e+00 	    2.38595e+01 	    1.17955e+05
   4.68848e-03 	    1.07503e+03 	    1.12852e+03 	    1.24238e+00 	    2.38595e+01 	    1.17874e+05
   4.68956e-03 	    1.07506e+03 	    1.12852e+03 	    1.24238e+00 	    2.38595e+01 	    1.17793e+05
   4.69063e-03 	    1.07510e+03 	    1.12852e+03 	    1.24238e+00 	    2.38595e+01 	    1.17712e+05
   4.69171e-03 	    1.07513e+03 	    1.12851e+03 	    1.24237e+00 	    2.38596e+01 	    1.17631e+05
   4.69278e-03 	    1.07517e+03 	    1.12851e+03 	    1.24237e+00 	    2.38596e+01 	    1.17550e+05
   4.69386e-03 	    1.07520e+03 	    1.12851e+03 	    1.24237e+00 	    2.38596e+01 	    1.17469e+05
   4.69493e-03 	    1.07524e+03 	    1.12851e+03 	    1.24237e+00 	    2.38596e+01 	    1.17388e+05
   4.69601e-03 	    1.07527e+03 	    1.12850e+03 	    1.24237e+00 	    2.38596e+01 	    1.17307e+05
   4.69708e-03 	    1.07531e+03 	    1.12850e+03 	    1.24237e+00 	    2.38597e+01 	    1.17225e+05
   4.69816e-03 	    1.07534e+03 	    1.12850e+03 	    1.24237e+00 	    2.38597e+01 	    1.17144e+05
   4.69923e-03 	    1.07538e+03 	    1.12850e+03 	    1.24237e+00 	    2.38597e+01 	    1.17063e+05
   4.70031e-03 	    1.07541e+03 	    1.12849e+03 	    1.24237e+00 	    2.38597e+01 	    1.16981e+05
   4.70138e-03 	    1.07545e+03 	    1.12849e+03 	    1.24237e+00 	    2.38598e+01 	    1.16900e+05
   4.70246e-03 	    1.07549e+03 	    1.12849e+03 	    1.24237e+00 	    2.38598e+01 	    1.16819e+05
   4.70353e-03 	    1.07552e+03 	    1.12849e+03 	    1.24237e+00 	    2.38598e+01 	    1.16737e+05
   4.70461e-03 	    1.07556e+03 	    1.12848e+03 	    1.24237e+00 	    2.38598e+01 	    1.16656e+05
   4.70569e-03 	    1.07559e+03 	    1.12848e+03 	    1.24237e+00 	    2.38599e+01 	    1.16574e+05
   4.70676e-03 	    1.07563e+03 	    1.12848e+03 	    1.24237e+00 	    2.38599e+01 	    1.16492e+05
   4.70784e-03 	    1.07566e+03 	    1.12848e+03 	    1.24237e+00 	    2.38599e+01 	    1.16411e+05
   4.70891e-03 	    1.07570e+03 	    1.12847e+03 	    1.24237e+00 	    2.38599e+01 	    1.16329e+05
   4.70999e-03 	    1.07573e+03 	    1.12847e+03 	    1.24237e+00 	    2.38600e+01 	    1.16247e+05
   4.71106e-03 	    1.07577e+03 	    1.12847e+03 	    1.24237e+00 	    2.38600e+01 	    1.16166e+05
   4.71214e-03 	    1.07580e+03 	    1.12847e+03 	    1.24237e+00 	    2.38600e+01 	    1.16084e+05
   4.71322e-03 	    1.07584e+03 	    1.12846e+03 	    1.24237e+00 	    2.38600e+01 	    1.16002e+05
   4.71429e-03 	    1.07587e+03 	    1.12846e+03 	    1.24237e+00 	    2.38600e+01 	    1.15920e+05
   4.71537e-03 	    1.07591e+03 	    1.12846e+03 	    1.24237e+00 	    2.38601e+01 	    1.15838e+05
   4.71644e-03 	    1.07595e+03 	    1.12846e+03 	    1.24237e+00 	    2.38601e+01 	    1.15756e+05
   4.71752e-03 	    1.07598e+03 	    1.12845e+03 	    1.24237e+00 	    2.38601e+01 	    1.15674e+05
   4.71860e-03 	    1.07602e+03 	    1.12845e+03 	    1.24237e+00 	    2.38601e+01 	    1.15592e+05
   4.71967e-03 	    1.07605e+03 	    1.12845e+03 	    1.24237e+00 	    2.38602e+01 	    1.15510e+05
   4.72075e-03 	    1.07609e+03 	    1.12845e+03 	    1.24237e+00 	    2.38602e+01 	    1.15428e+05
   4.72182e-03 	    1.07612e+03 	    1.12844e+03 	    1.24237e+00 	    2.38602e+01 	    1.15346e+05
   4.72290e-03 	    1.07616e+03 	    1.12844e+03 	    1.24237e+00 	    2.38602e+01 	    1.15264e+05
   4.72398e-03 	    1.07619e+03 	    1.12844e+03 	    1.24237e+00 	    2.38602e+01 	    1.15181e+05
   4.72505e-03 	    1.07623e+03 	    1.12844e+03 	    1.24237e+00 	    2.38603e+01 	    1.15099e+05
   4.72613e-03 	    1.07627e+03 	    1.12843e+03 	    1.24237e+00 	    2.38603e+01 	    1.15017e+05
   4.72720e-03 	    1.07630e+03 	    1.12843e+03 	    1.24237e+00 	    2.38603e+01 	    1.14934e+05
   4.72828e-03 	    1.07634e+03 	    1.12843e+03 	    1.24237e+00 	    2.38603e+01 	    1.14852e+05
   4.72936e-03 	    1.07637e+03 	    1.12843e+03 	    1.24237e+00 	    2.38604e+01 	    1.14769e+05
   4.73043e-03 	    1.07641e+03 	    1.12842e+03 	    1.24237e+00 	    2.38604e+01 	    1.14687e+05
   4.73151e-03 	    1.07644e+03 	    1.12842e+03 	    1.24237e+00 	    2.38604e+01 	    1.14604e+05
   4.73259e-03 	    1.07648e+03 	    1.12842e+03 	    1.24237e+00 	    2.38604e+01 	    1.14522e+05
   4.73366e-03 	    1.07652e+03 	    1.12842e+03 	    1.24237e+00 	    2.38605e+01 	    1.14439e+05
   4.73474e-03 	    1.07655e+03 	    1.12841e+03 	    1.24237e+00 	    2.38605e+01 	    1.14356e+05
   4.73582e-03 	    1.07659e+03 	    1.12841e+03 	    1.24237e+00 	    2.38605e+01 	    1.14273e+05
   4.73689e-03 	    1.07662e+03 	    1.12841e+03 	    1.24237e+00 	    2.38605e+01 	    1.14191e+05
   4.73797e-03 	    1.07666e+03 	    1.12841e+03 	    1.24237e+00 	    2.38605e+01 	    1.14108e+05
   4.73905e-03 	    1.07669e+03 	    1.12840e+03 	    1.24237e+00 	    2.38606e+01 	    1.14025e+05
   4.74012e-03 	    1.07673e+03 	    1.12840e+03 	    1.24237e+00 	    2.38606e+01 	    1.13942e+05
   4.74120e-03 	    1.07677e+03 	    1.12840e+03 	    1.24237e+00 	    2.38606e+01 	    1.13859e+05
   4.74228e-03 	    1.07680e+03 	    1.12840e+03 	    1.24237e+00 	    2.38606e+01 	    1.13776e+05
   4.74335e-03 	    1.07684e+03 	    1.12839e+03 	    1.24237e+00 	    2.38607e+01 	    1.13693e+05
   4.74443e-03 	    1.07687e+03 	    1.12839e+03 	    1.24237e+00 	    2.38607e+01 	    1.13610e+05
   4.74551e-03 	    1.07691e+03 	    1.12839e+03 	    1.24237e+00 	    2.38607e+01 	    1.13527e+05
   4.74658e-03 	    1.07695e+03 	    1.12839e+03 	    1.24237e+00 	    2.38607e+01 	    1.13444e+05
   4.74766e-03 	    1.07698e+03 	    1.12838e+03 	    1.24237e+00 	    2.38608e+01 	    1.13360e+05
   4.74874e-03 	    1.07702e+03 	    1.12838e+03 	    1.24237e+00 	    2.38608e+01 	    1.13277e+05
